origin,destination,departure_date,trip_type,return_origin,return_destination,return_date,cash_detail_status,cash_detail_source,legs,outbound_origin,outbound_destination,outbound_date,outbound_depart_time,outbound_arrive_time,outbound_flight_numbers,outbound_carriers,outbound_stops,outbound_duration_minutes,outbound_duration_display,return_depart_time,return_arrive_time,return_flight_numbers,return_carriers,return_stops,return_duration_minutes,return_duration_display,depart_time,arrive_time,flight_numbers,carriers,cabin,stops,source_type,source_name,points,cash_price_usd,cash_price_amount,cash_price_currency,taxes_usd,effective_usd,bookable,remaining_seats,confidence,evidence_path,stop_penalty_usd,duration_penalty_usd,time_penalty_usd,next_day_penalty_usd,score,flags,provider_rank,provider_is_best,provider_current_price,duration_minutes,duration_display,raw_price,delay
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '18:22 +1', 'flight_numbers': 'UA 1035 / UA 2329 / UA 2632', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1252, 'duration_display': '20h 52m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '09:48', 'arrive_time': '13:13', 'airline': 'UA', 'flight_number': '2329', 'aircraft': 'Boeing 757', 'duration_minutes': 145}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '15:50', 'arrive_time': '18:22', 'airline': 'UA', 'flight_number': '2632', 'aircraft': 'Airbus A319', 'duration_minutes': 92}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 699, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 157, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,18:22 +1,UA 1035 / UA 2329 / UA 2632,UA,2,1252,20h 52m,,,,,,,,18:30,18:22 +1,UA 1035 / UA 2329 / UA 2632,UA,economy,2,cash,fli,,377.0,377.0,USD,,377.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,104.33,0.0,75.0,656.33,next_day_arrival,130,False,,1252,20h 52m,USD 377.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '16:00', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 333 / UA 2329 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1317, 'duration_display': '21h 57m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '16:00', 'arrive_time': '19:39', 'airline': 'UA', 'flight_number': '333', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '09:48', 'arrive_time': '13:13', 'airline': 'UA', 'flight_number': '2329', 'aircraft': 'Boeing 757', 'duration_minutes': 145}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 849, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 77, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,16:00,16:57 +1,UA 333 / UA 2329 / UA 1215,UA,2,1317,21h 57m,,,,,,,,16:00,16:57 +1,UA 333 / UA 2329 / UA 1215,UA,economy,2,cash,fli,,377.0,377.0,USD,,377.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,109.75,0.0,75.0,661.75,next_day_arrival,126,False,,1317,21h 57m,USD 377.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '18:30', 'arrive_time': '16:57 +1', 'flight_numbers': 'UA 1035 / UA 1377 / UA 1215', 'carriers': 'UA', 'stops': 2, 'duration_minutes': 1167, 'duration_display': '19h 27m', 'segments': [{'origin': 'SJC', 'destination': 'DEN', 'depart_time': '18:30', 'arrive_time': '22:09', 'airline': 'UA', 'flight_number': '1035', 'aircraft': 'Boeing 737', 'duration_minutes': 159}, {'origin': 'DEN', 'destination': 'ORD', 'depart_time': '06:15', 'arrive_time': '09:43', 'airline': 'UA', 'flight_number': '1377', 'aircraft': 'Boeing 737', 'duration_minutes': 148}, {'origin': 'ORD', 'destination': 'DTW', 'depart_time': '14:30', 'arrive_time': '16:57', 'airline': 'UA', 'flight_number': '1215', 'aircraft': 'Airbus A319', 'duration_minutes': 87}], 'layovers': [{'airport': 'DEN', 'duration_minutes': 486, 'overnight': True, 'change_of_airport': False}, {'airport': 'ORD', 'duration_minutes': 287, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,18:30,16:57 +1,UA 1035 / UA 1377 / UA 1215,UA,2,1167,19h 27m,,,,,,,,18:30,16:57 +1,UA 1035 / UA 1377 / UA 1215,UA,economy,2,cash,fli,,391.0,391.0,USD,,391.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,97.25,0.0,75.0,663.25,next_day_arrival,132,False,,1167,19h 27m,USD 391.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:57', 'arrive_time': '00:25 +1', 'flight_numbers': 'AA 4969 / AA 2755 / AA 2371', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 688, 'duration_display': '11h 28m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '09:57', 'arrive_time': '12:52', 'airline': 'AA', 'flight_number': '4969', 'aircraft': 'Embraer 175', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'CLT', 'depart_time': '15:41', 'arrive_time': '21:39', 'airline': 'AA', 'flight_number': '2755', 'aircraft': 'Airbus A321', 'duration_minutes': 238}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:25', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 110}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 169, 'overnight': False, 'change_of_airport': False}, {'airport': 'CLT', 'duration_minutes': 56, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:57,00:25 +1,AA 4969 / AA 2755 / AA 2371,AA,2,688,11h 28m,,,,,,,,09:57,00:25 +1,AA 4969 / AA 2755 / AA 2371,AA,economy,2,cash,fli,,365.0,365.0,USD,,365.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,57.33,100.0,75.0,697.33,"after-midnight arrival, next_day_arrival",121,False,,688,11h 28m,USD 365.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '12:45', 'arrive_time': '00:44 +1', 'flight_numbers': 'DL 809 / DL 2940', 'carriers': 'DL', 'stops': 1, 'duration_minutes': 539, 'duration_display': '8h 59m', 'segments': [{'origin': 'SJC', 'destination': 'ATL', 'depart_time': '12:45', 'arrive_time': '20:24', 'airline': 'DL', 'flight_number': '809', 'aircraft': 'Boeing 737', 'duration_minutes': 279}, {'origin': 'ATL', 'destination': 'DTW', 'depart_time': '22:45', 'arrive_time': '00:44', 'airline': 'DL', 'flight_number': '2940', 'aircraft': 'Airbus A321', 'duration_minutes': 119}], 'layovers': [{'airport': 'ATL', 'duration_minutes': 141, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,12:45,00:44 +1,DL 809 / DL 2940,DL,1,539,8h 59m,,,,,,,,12:45,00:44 +1,DL 809 / DL 2940,DL,economy,1,cash,fli,,430.0,430.0,USD,,430.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,44.92,100.0,75.0,699.92,"after-midnight arrival, next_day_arrival",136,False,,539,8h 59m,USD 430.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '09:57', 'arrive_time': '00:25 +1', 'flight_numbers': 'AA 4969 / AA 1451 / AA 2371', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 688, 'duration_display': '11h 28m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '09:57', 'arrive_time': '12:52', 'airline': 'AA', 'flight_number': '4969', 'aircraft': 'Embraer 175', 'duration_minutes': 115}, {'origin': 'PHX', 'destination': 'CLT', 'depart_time': '13:35', 'arrive_time': '19:36', 'airline': 'AA', 'flight_number': '1451', 'aircraft': 'Airbus A321', 'duration_minutes': 241}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:25', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 110}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 43, 'overnight': False, 'change_of_airport': False}, {'airport': 'CLT', 'duration_minutes': 179, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,09:57,00:25 +1,AA 4969 / AA 1451 / AA 2371,AA,2,688,11h 28m,,,,,,,,09:57,00:25 +1,AA 4969 / AA 1451 / AA 2371,AA,economy,2,cash,fli,,435.0,435.0,USD,,435.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,57.33,100.0,75.0,767.33,"after-midnight arrival, next_day_arrival",137,False,,688,11h 28m,USD 435.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:14', 'arrive_time': '16:28 +1', 'flight_numbers': 'AA 6344 / AA 1673', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1094, 'duration_display': '18h 14m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:14', 'arrive_time': '22:14', 'airline': 'AA', 'flight_number': '6344', 'aircraft': 'Embraer 175', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '10:35', 'arrive_time': '16:28', 'airline': 'AA', 'flight_number': '1673', 'aircraft': 'Boeing 737', 'duration_minutes': 233}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 741, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:14,16:28 +1,AA 6344 / AA 1673,AA,1,1094,18h 14m,,,,,,,,19:14,16:28 +1,AA 6344 / AA 1673,AA,economy,1,cash,fli,,748.0,748.0,USD,,748.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,91.17,0.0,75.0,964.17,next_day_arrival,140,False,,1094,18h 14m,USD 748.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '19:14', 'arrive_time': '22:50 +1', 'flight_numbers': 'AA 6344 / AA 1287', 'carriers': 'AA', 'stops': 1, 'duration_minutes': 1476, 'duration_display': '24h 36m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '19:14', 'arrive_time': '22:14', 'airline': 'AA', 'flight_number': '6344', 'aircraft': 'Embraer 175', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'DTW', 'depart_time': '17:02', 'arrive_time': '22:50', 'airline': 'AA', 'flight_number': '1287', 'aircraft': 'Boeing 737', 'duration_minutes': 228}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 1128, 'overnight': True, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,19:14,22:50 +1,AA 6344 / AA 1287,AA,1,1476,24h 36m,,,,,,,,19:14,22:50 +1,AA 6344 / AA 1287,AA,economy,1,cash,fli,,748.0,748.0,USD,,748.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,50.0,123.0,0.0,75.0,996.0,next_day_arrival,141,False,,1476,24h 36m,USD 748.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '06:10', 'arrive_time': '00:25 +1', 'flight_numbers': 'AA 2625 / AA 588 / AA 2371', 'carriers': 'AA', 'stops': 2, 'duration_minutes': 915, 'duration_display': '15h 15m', 'segments': [{'origin': 'SJC', 'destination': 'PHX', 'depart_time': '06:10', 'arrive_time': '09:10', 'airline': 'AA', 'flight_number': '2625', 'aircraft': 'Airbus A320', 'duration_minutes': 120}, {'origin': 'PHX', 'destination': 'CLT', 'depart_time': '11:10', 'arrive_time': '17:19', 'airline': 'AA', 'flight_number': '588', 'aircraft': 'Airbus A321', 'duration_minutes': 249}, {'origin': 'CLT', 'destination': 'DTW', 'depart_time': '22:35', 'arrive_time': '00:25', 'airline': 'AA', 'flight_number': '2371', 'aircraft': 'Airbus A319', 'duration_minutes': 110}], 'layovers': [{'airport': 'PHX', 'duration_minutes': 120, 'overnight': False, 'change_of_airport': False}, {'airport': 'CLT', 'duration_minutes': 316, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,06:10,00:25 +1,AA 2625 / AA 588 / AA 2371,AA,2,915,15h 15m,,,,,,,,06:10,00:25 +1,AA 2625 / AA 588 / AA 2371,AA,economy,2,cash,fli,,669.0,669.0,USD,,669.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,76.25,150.0,75.0,1070.25,"early departure, after-midnight arrival, next_day_arrival",139,False,,915,15h 15m,USD 669.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '17:45', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3897 / DL 3997 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 565, 'duration_display': '9h 25m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '17:45', 'arrive_time': '20:14', 'airline': 'DL', 'flight_number': '3897', 'aircraft': 'Embraer 175', 'duration_minutes': 149}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '20:59', 'arrive_time': '22:04', 'airline': 'DL', 'flight_number': '3997', 'aircraft': 'Embraer 175', 'duration_minutes': 65}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 45, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 51, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,17:45,06:10 +1,DL 3897 / DL 3997 / DL 913,DL,2,565,9h 25m,,,,,,,,17:45,06:10 +1,DL 3897 / DL 3997 / DL 913,DL,economy,2,cash,fli,,948.0,948.0,USD,,948.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,47.08,0.0,75.0,1170.08,next_day_arrival,142,False,,565,9h 25m,USD 948.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '14:35', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3789 / DL 3820 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 755, 'duration_display': '12h 35m', 'segments': [{'origin': 'SJC', 'destination': 'SEA', 'depart_time': '14:35', 'arrive_time': '16:58', 'airline': 'DL', 'flight_number': '3789', 'aircraft': 'Embraer 175', 'duration_minutes': 143}, {'origin': 'SEA', 'destination': 'PDX', 'depart_time': '18:55', 'arrive_time': '19:58', 'airline': 'DL', 'flight_number': '3820', 'aircraft': 'Embraer 175', 'duration_minutes': 63}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'SEA', 'duration_minutes': 117, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 177, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,14:35,06:10 +1,DL 3789 / DL 3820 / DL 913,DL,2,755,12h 35m,,,,,,,,14:35,06:10 +1,DL 3789 / DL 3820 / DL 913,DL,economy,2,cash,fli,,978.0,978.0,USD,,978.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,62.92,0.0,75.0,1215.92,next_day_arrival,143,False,,755,12h 35m,USD 978.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '15:00', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 3842 / DL 2457 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 730, 'duration_display': '12h 10m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '15:00', 'arrive_time': '16:26', 'airline': 'DL', 'flight_number': '3842', 'aircraft': 'Embraer 175', 'duration_minutes': 86}, {'origin': 'LAX', 'destination': 'PDX', 'depart_time': '20:00', 'arrive_time': '22:26', 'airline': 'DL', 'flight_number': '2457', 'aircraft': 'Boeing 737', 'duration_minutes': 146}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 214, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 29, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,15:00,06:10 +1,DL 3842 / DL 2457 / DL 913,DL,2,730,12h 10m,,,,,,,,15:00,06:10 +1,DL 3842 / DL 2457 / DL 913,DL,economy,2,cash,fli,,1012.0,1012.0,USD,,1012.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,60.83,0.0,75.0,1247.83,next_day_arrival,145,False,,730,12h 10m,USD 1012.00,
SJC,DTW,2026-11-13,one-way,,,,complete,fli,"{'outbound': {'direction': 'outbound', 'origin': 'SJC', 'destination': 'DTW', 'date': '2026-11-13', 'depart_time': '11:45', 'arrive_time': '06:10 +1', 'flight_numbers': 'DL 2621 / DL 2459 / DL 913', 'carriers': 'DL', 'stops': 2, 'duration_minutes': 925, 'duration_display': '15h 25m', 'segments': [{'origin': 'SJC', 'destination': 'LAX', 'depart_time': '11:45', 'arrive_time': '13:05', 'airline': 'DL', 'flight_number': '2621', 'aircraft': 'Airbus A319', 'duration_minutes': 80}, {'origin': 'LAX', 'destination': 'PDX', 'depart_time': '17:00', 'arrive_time': '19:28', 'airline': 'DL', 'flight_number': '2459', 'aircraft': 'Airbus A319', 'duration_minutes': 148}, {'origin': 'PDX', 'destination': 'DTW', 'depart_time': '22:55', 'arrive_time': '06:10', 'airline': 'DL', 'flight_number': '913', 'aircraft': 'Airbus A321', 'duration_minutes': 255}], 'layovers': [{'airport': 'LAX', 'duration_minutes': 235, 'overnight': False, 'change_of_airport': False}, {'airport': 'PDX', 'duration_minutes': 207, 'overnight': False, 'change_of_airport': False}]}, 'return': {'direction': 'return', 'origin': '', 'destination': '', 'date': '', 'depart_time': '', 'arrive_time': '', 'flight_numbers': '', 'carriers': '', 'stops': '', 'duration_minutes': '', 'duration_display': '', 'segments': [], 'layovers': []}}",SJC,DTW,2026-11-13,11:45,06:10 +1,DL 2621 / DL 2459 / DL 913,DL,2,925,15h 25m,,,,,,,,11:45,06:10 +1,DL 2621 / DL 2459 / DL 913,DL,economy,2,cash,fli,,1012.0,1012.0,USD,,1012.0,True,,medium,/Users/dengcy/Library/Mobile Documents/com~apple~CloudDocs/Agent/Flight_search/cash/data/raw/sjc_dtw_2026-11-13_economy_fli_raw.json,100.0,77.08,0.0,75.0,1264.08,next_day_arrival,144,False,,925,15h 25m,USD 1012.00,
